fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4868829337094499,0.3417825020441537,0.7960396039603961,1799,1004,578,261,191,0.5858023762971876,0.475,0.8,0.5088033422858849,0.4005080440304826,0.7514060742407199,1684,1118,565,277,166,0.608071274344229,0.667,0.6,112.64719736222327,113.53701527614571,117.05911823647295,113.70685342671337,6.150827352472089,18.047572787572786,DEN,LAL,0022200609,2022-23,2023-01-09,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46852543834435184,0.35701805474665116,0.7473214285714286,1630,911,501,289,172,0.5929301576111586,0.548,0.6,0.4857064321055525,0.3405275779376499,0.7951690821256039,1843,1024,591,273,193,0.5842331558117946,0.463,1.0,114.34998816007578,113.43460716828864,112.23648029330889,113.14285714285714,14.3701085499866,12.8580036103743,LAL,DAL,0022200630,2022-23,2023-01-12,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4784071789119462,0.3797736916548798,0.8252234359483615,1711,1048,567,339,206,0.596146746884572,0.619,0.6,0.4829333333333333,0.33746130030959753,0.7909604519774012,1899,1048,600,280,197,0.5807060474998104,0.452,0.8,114.42937324602431,110.52017728014928,112.33183856502242,113.21556350626119,17.75638133208255,12.311655474474067,LAL,PHI,0022200655,2022-23,2023-01-15,False,"{'name': 'John Goble', 'id': 101284}"
0.4440052700922266,0.32938076416337286,0.7618164967562558,1993,946,692,325,197,0.5494454020834895,0.233,0.0,0.48449309356267917,0.33689024390243905,0.7906976744186046,1937,1076,609,284,203,0.5812064965197216,0.442,0.6,109.23913043478262,117.28675136116154,112.96336915990348,113.65127980748196,11.467571492155335,12.918091528631825,LAL,HOU,0022200664,2022-23,2023-01-16,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4926789587852495,0.3686576750160565,0.7914285714285715,1765,1137,580,288,138,0.6071084337349397,0.571,0.6,0.48574338085539714,0.337546468401487,0.7927927927927928,1976,1099,611,288,208,0.5830540711892039,0.455,0.4,117.39922568890913,114.61801596351198,113.01825993555316,113.82340334333476,11.32871080139373,12.825711331679077,LAL,SAC,0022200677,2022-23,2023-01-18,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4729762778185375,0.3507925568573398,0.7131294964028777,2156,1113,590,352,270,0.5646225219951598,0.705,1.0,0.4856858352003983,0.33720087019579403,0.7925531914893617,2012,1125,617,297,211,0.5828303776377478,0.444,0.4,114.79713603818615,109.24078091106291,113.06448225162782,113.83067896060352,16.28242716125891,12.849515083265084,LAL,MEM,0022200690,2022-23,2023-01-20,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.48394160583941603,0.33661971830985915,0.7929854576561164,2059,1149,626,304,218,0.582026485827228,0.457,0.2,0.4764163372859025,0.36845549738219896,0.783289817232376,1938,1085,658,292,189,0.590504492438194,0.467,0.4,113.25102880658436,113.8164647916239,114.13808267370274,114.1223053233612,13.171253467055024,14.642245989304815,POR,LAL,0022200705,2022-23,2023-01-22,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46479885057471265,0.3746928746928747,0.7655709342560554,2148,1118,693,321,222,0.573896820246593,0.51,0.4,0.48474737845567206,0.33655172413793105,0.7926421404682275,2110,1172,638,309,223,0.5827742766144881,0.468,0.4,111.65146909827762,112.19066937119675,113.3777239709443,114.29434266156633,14.926475129182105,13.15900384445276,LAL,LAC,0022200719,2022-23,2023-01-24,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4740532959326788,0.3480926430517711,0.7418073485600795,2008,1278,710,325,194,0.5627949536970355,0.298,0.2,0.4838033092519226,0.338255033557047,0.7893442622950819,2142,1193,644,317,227,0.5819420854219313,0.458,0.6,110.66176470588236,119.55410104315811,113.1911532385466,113.91133004926108,12.58634602777281,13.139788312462732,LAL,SAS,0022200729,2022-23,2023-01-25,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4829947500570646,0.33749179251477346,0.7888,2198,1218,663,329,236,0.5812208476982357,0.469,0.6,0.47242314647377937,0.37038811691423096,0.8285714285714286,2234,1324,654,320,268,0.5980515782622844,0.7,0.6,113.16705336426914,113.92746913580247,116.55346400155248,110.88092933204258,16.483195989781354,15.113673202614379,BOS,LAL,0022200749,2022-23,2023-01-28,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.48216674097191264,0.33610223642172526,0.7881889763779527,2245,1248,675,333,236,0.5801022835394862,0.46,0.6,0.5098324836125273,0.39441195581546457,0.7858546168958742,1975,1293,676,341,335,0.6138710553283175,0.612,0.4,112.99317147192716,114.08290743895515,115.71717171717171,112.30614300100706,9.77938971096866,13.227300181085434,BKN,LAL,0022200757,2022-23,2023-01-30,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.48043715846994534,0.3368883312421581,0.7834736036725325,2298,1272,689,334,239,0.5783405306325339,0.451,0.6,0.45838779956427017,0.3450028232636928,0.7730061349693251,2412,1142,619,321,215,0.5642206454211659,0.529,0.4,113.12267657992565,114.10018552875695,115.06478437439567,113.56326293354002,17.135380740109078,13.581578259821754,NYK,LAL,0022200765,2022-23,2023-01-31,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4811482433590403,0.3368162261831592,0.7817638266068759,2342,1301,703,340,240,0.5788780836719475,0.462,0.4,0.45825284395793087,0.36134876698540513,0.8004807692307693,2186,1367,753,417,309,0.5747755428062333,0.462,0.2,112.99908842297175,113.93994540491357,112.55075673680327,114.73470142355333,17.19575858250277,13.534678110260856,IND,LAL,0022200778,2022-23,2023-02-02,False,"{'name': 'Matt Boland', 'id': 2005}"
0.48067226890756304,0.33596118859915103,0.7801314828341855,2393,1330,716,348,245,0.5779171857167367,0.472,0.4,0.4771269773407439,0.35471930906847626,0.7798507462686567,2344,1369,770,453,230,0.577492596248766,0.491,0.0,113.15083199141169,114.16324343632792,113.3917168399927,112.1101586722597,17.199092398746398,14.060059912854033,NOP,LAL,0022200798,2022-23,2023-02-04,False,"{'name': 'Michael Smith', 'id': 1193}"
0.46929646197641317,0.36307519640852975,0.7954924874791319,2335,1305,692,435,266,0.5707863187588152,0.472,0.4,0.48063452822414504,0.3361094586555622,0.7796005706134094,2437,1360,725,352,248,0.5779691749773346,0.463,0.6,113.57781753130591,112.7259710041167,113.22807017543859,114.25319558746278,15.325031862547387,17.154894580378453,LAL,OKC,0022200821,2022-23,2023-02-07,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.46286772269080434,0.3585081585081585,0.7365028203062046,2650,1329,776,358,268,0.5717546014085341,0.685,1.0,0.4822838631301883,0.3382009345794392,0.7780112044817927,2478,1387,745,360,251,0.5796325700696207,0.455,0.4,112.44420639171577,109.69816038578317,113.12295223314364,114.26604715195319,15.59850389262154,12.523317175462598,LAL,MIL,0022200834,2022-23,2023-02-09,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4821002386634845,0.33872832369942196,0.777087646652864,2521,1410,757,362,253,0.578936592322736,0.446,0.4,0.47680516337232753,0.3853596970971813,0.7895212285456188,2419,1635,873,386,209,0.5985219684559272,0.509,0.6,112.93818797629127,113.95977691397667,113.50934339105092,113.42592592592592,14.597497600438777,13.334116883116883,GSW,LAL,0022200853,2022-23,2023-02-11,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.48153214774281805,0.3384615384615385,0.7776271186440677,2573,1429,772,366,257,0.5783038501560874,0.456,0.4,0.48348856900931414,0.3735751295336788,0.803083391730904,2331,1359,783,347,237,0.601190609654925,0.482,0.6,112.9349092725154,114.1385612227945,116.4714235001775,116.29063776869782,14.517161890397185,10.856363636363636,POR,LAL,0022200867,2022-23,2023-02-13,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.48043052837573386,0.3562110039705048,0.7812071330589849,2554,1495,831,499,246,0.5804552535677525,0.517,0.6,0.48081350729086725,0.33816964285714285,0.7794117647058824,2629,1453,785,372,262,0.5778298672626673,0.448,0.4,113.70345521637036,112.25481978206201,113.03208906352324,113.90295703316451,14.26310397701737,18.47670938055693,LAL,NOP,0022200882,2022-23,2023-02-15,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4785686949866054,0.38597194388777556,0.7881136950904393,2532,1734,914,409,216,0.599633247571834,0.5,0.6,0.48158640226628896,0.3367960634226353,0.7754569190600522,2672,1485,795,377,270,0.5783135759614547,0.458,0.2,114.02707551786007,114.157559941282,113.1176565266377,113.76485705107613,10.794163172825145,7.2939864505400065,LAL,GSW,0022200893,2022-23,2023-02-23,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4816948522579446,0.3399677245831092,0.7739463601532567,2730,1515,809,385,273,0.578908870452254,0.467,0.4,0.47401574803149604,0.36686868686868684,0.7496871088861077,2356,1368,716,400,229,0.5984658800094067,0.525,0.4,113.06620209059233,113.65576102418207,115.79640915829353,115.11052457934674,17.626634635755575,13.658881652291262,DAL,LAL,0022200913,2022-23,2023-02-26,False,"{'name': 'John Goble', 'id': 101284}"
0.48083242059145676,0.3370311674590597,0.773525721455458,2786,1540,819,394,277,0.5776488180005697,0.475,0.6,0.46903142804631504,0.3425925925925926,0.7212449255751014,2820,1489,795,494,355,0.561126324015156,0.61,0.6,112.84446520317609,113.62859362859363,113.5280678851175,109.37398108901206,13.78522234278258,14.408168231949045,MEM,LAL,0022200927,2022-23,2023-02-28,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4802300503235083,0.3378308251167618,0.7748917748917749,2842,1562,845,399,287,0.5774857062726676,0.468,0.8,0.46865618929895814,0.3616917841516772,0.8008474576271186,2673,1509,783,504,284,0.5715840179190714,0.459,0.2,113.01747930082797,113.69758187940006,114.02029664324746,113.10732698015936,9.200028021575719,11.171404058736183,OKC,LAL,0022200940,2022-23,2023-03-01,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4906810035842294,0.3560111835973905,0.7655726724715338,2657,1626,975,527,350,0.5918786837092668,0.5,0.2,0.4801559177888023,0.3399592252803262,0.7753623188405797,2883,1584,858,407,295,0.5783317432021893,0.476,0.6,112.69363814107385,112.50375262683878,112.8511023859861,113.64184504069942,15.246044196825693,13.822929585627355,LAL,MIN,0022200955,2022-23,2023-03-03,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.4763970843457133,0.38369129959956316,0.7922178988326848,2832,1895,1005,454,239,0.5975598191990391,0.531,0.8,0.47914849066480547,0.33968891118916206,0.7761904761904762,2924,1607,873,415,297,0.577493740533523,0.469,0.8,114.03926234384294,113.15593875427383,112.87010861478946,113.53037279073222,15.545837505758062,13.889575255947165,LAL,GSW,0022200964,2022-23,2023-03-05,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4686854783207158,0.3448607108549472,0.7243589743589743,2977,1597,826,532,379,0.5613689523575034,0.603,0.6,0.4785444558874013,0.3395853899308983,0.7767332549941246,2970,1636,880,418,300,0.5768926581169542,0.477,0.6,113.39463601532567,109.68630451415456,112.74165202108964,113.26023391812865,11.911003265148073,13.858981822365394,LAL,MEM,0022200984,2022-23,2023-03-07,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.45387393302692053,0.3367394333488156,0.7826887661141805,2866,1569,770,620,350,0.5529641226890065,0.478,0.4,0.4781947261663286,0.3383641674780915,0.7770075101097631,3027,1663,893,422,302,0.5764012435531115,0.485,0.6,113.73716326834351,113.59642591213701,112.85899841246933,113.22575997694857,17.66566888411716,14.609710529660514,LAL,TOR,0022201003,2022-23,2023-03-10,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4637657715949531,0.34802121583027334,0.7654390934844193,3245,1541,827,417,271,0.5703733509614003,0.565,0.6,0.47931954636424284,0.3397312859884837,0.7794285714285715,3062,1691,913,430,310,0.5778894472361809,0.493,0.6,116.06113033448673,113.52677926952506,112.88623095543215,113.28880045480388,13.43892898082839,14.548169092179762,LAL,NYK,0022201019,2022-23,2023-03-12,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.47937551355792934,0.33962264150943394,0.7775891341256367,3099,1715,924,436,312,0.5776337417376809,0.485,0.8,0.4782608695652174,0.35607160135462024,0.7840571088637716,2969,1752,970,572,282,0.5787977254264826,0.485,0.4,113.04408873911822,113.24642556770395,113.06098964326812,112.58087706685838,14.622677640585067,14.314409616555082,NOP,LAL,0022201030,2022-23,2023-03-14,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4794875952651208,0.34182491894395556,0.7793871866295264,3151,1739,941,444,314,0.5786424793008279,0.493,0.6,0.4537313432835821,0.3288166214995483,0.7526071842410197,3157,1538,1072,490,324,0.5522546778526652,0.235,0.4,112.98629378374636,113.24118866620594,109.87155433684515,118.01475907972797,9.864178722458,13.737185252818927,HOU,LAL,0022201038,2022-23,2023-03-15,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.473298072001365,0.3702797202797203,0.7513781697905182,2717,1577,828,451,254,0.5984238252272058,0.5,0.2,0.47802461243407385,0.33999092147072174,0.7805676855895196,3187,1760,949,451,317,0.5777224666859218,0.486,0.8,115.85663082437276,115.53160919540231,113.06903622693096,113.33424321004503,10.705409769405712,14.512082809396242,LAL,DAL,0022201054,2022-23,2023-03-17,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.47134905042567127,0.34648921523634696,0.784564131038312,3048,1628,1021,518,320,0.5743112033435549,0.408,0.2,0.47847342690427375,0.3391812865497076,0.7777777777777778,3229,1783,961,459,320,0.5775257236702455,0.479,0.6,111.52617691987223,114.19265419265419,113.07163091865642,113.25252525252525,13.757329328158608,14.425517164640173,LAL,ORL,0022201070,2022-23,2023-03-19,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.46731462611694624,0.376668101592768,0.7931937172774869,3131,1928,937,520,356,0.5707442010857542,0.535,0.4,0.4782676429350366,0.3401330376940133,0.7783641160949868,3281,1808,976,461,329,0.5778457974851092,0.486,0.4,113.96648044692736,112.24888392857142,113.14529004789782,113.20754716981132,9.826746031746032,15.74440820357564,LAL,PHX,0022201092,2022-23,2023-03-22,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4666666666666667,0.35914927768860355,0.8072146658781786,3192,1790,926,601,320,0.5709118609036574,0.493,0.8,0.47911850824472185,0.34110915492957744,0.7784647089129315,3317,1835,989,468,331,0.5790517278947139,0.493,0.4,113.99133744585903,113.01378857518057,113.2273742282937,113.20828961175235,15.69534946143718,14.96458913073426,LAL,OKC,0022201106,2022-23,2023-03-24,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.48940208794685225,0.36550406115623507,0.8111931119311193,3119,1774,959,557,332,0.5877137140778464,0.479,0.6,0.4788753799392097,0.3412836079791847,0.7775520568816658,3370,1855,1000,477,335,0.5788062892473639,0.5,0.6,112.79741900793117,111.68481914750572,113.24769689892307,113.32901554404144,15.822556572791465,14.940856929107998,LAL,CHI,0022201114,2022-23,2023-03-26,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4791885800150263,0.3415883859948762,0.7761642463695543,3408,1879,1018,482,339,0.5792653789383143,0.493,0.6,0.4906794022492682,0.3670237540754541,0.8096385542168675,3195,1832,982,574,337,0.5886670174758357,0.48,0.8,113.37604099935939,113.30093362322549,112.80943025540276,112.02672605790647,19.484246539995308,15.810396315707454,CHI,LAL,0022201140,2022-23,2023-03-29,False,"{'name': 'John Goble', 'id': 101284}"
0.4797507788161994,0.3416596104995766,0.7765170202269364,3453,1901,1033,492,342,0.579663246376204,0.5,0.6,0.49070631970260226,0.36207569254779554,0.7552026286966046,3218,2003,1146,622,413,0.5915568165516362,0.506,0.8,113.41170522057895,113.21469140477092,113.00751879699249,113.19739804853641,19.496363167568106,16.634002886002886,MIN,LAL,0022201157,2022-23,2023-03-31,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4800175669740887,0.3422818791946309,0.7768595041322314,3506,1929,1049,502,347,0.5798802494286512,0.506,0.8,0.45654692931633833,0.32563694267515925,0.7545271629778671,3597,1744,1213,565,352,0.5542042906802147,0.244,0.0,113.66870552989639,113.17626527050611,110.42114582015937,119.203954873875,19.527137499490443,14.040781057174467,HOU,LAL,0022201171,2022-23,2023-04-02,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.48108030040439054,0.34175642087821045,0.7764988009592326,3557,1965,1054,506,355,0.580636110898564,0.513,0.8,0.4723215562866543,0.3551433389544688,0.7860564129856307,3572,2015,1164,478,418,0.5841826814842103,0.462,0.2,113.77739473036198,113.26693716955614,115.63513850761169,116.12059299862962,17.333539452255685,8.222627372627374,UTA,LAL,0022201186,2022-23,2023-04-04,False,"{'name': 'John Goble', 'id': 101284}"
0.48133903133903133,0.34191176470588236,0.7764150943396226,3601,1992,1065,512,362,0.5809903430238407,0.519,0.8,0.4759728773584906,0.38167360848163573,0.7804359383306751,3403,1884,1076,561,350,0.5868643288437183,0.519,0.6,113.75957214051296,113.34061665452779,113.76365691322366,113.50672194999372,19.540044123631592,14.139443145700387,LAC,LAL,0022201196,2022-23,2023-04-05,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4687543493389005,0.3760092272202999,0.7931232091690544,3534,2183,1039,574,419,0.5719997988129967,0.563,1.0,0.4816429877619918,0.34275333064190555,0.7751865671641791,3645,2019,1079,516,365,0.5811339781132489,0.513,0.8,114.51853694948993,112.2017892644135,113.79186172128195,113.21026132821865,5.7664180532492955,19.450370370370372,LAL,PHX,0022201212,2022-23,2023-04-07,False,"{'name': 'James Williams', 'id': 202058}"
0.4727422907488987,0.3537859007832898,0.7855310415597743,3717,2098,1211,496,425,0.5838164096552879,0.457,0.2,0.48173864741008193,0.34500596896140073,0.7751041184636742,3699,2044,1094,522,371,0.5814638167579343,0.519,0.8,115.25993516628648,115.98945223540693,113.89284020862969,113.17471590909092,10.126126526625033,19.45791993511184,LAL,UTA,0022201228,2022-23,2023-04-09,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4642857142857143,0.31384615384615383,0.8025751072961373,477,247,123,73,75,0.5613307695389176,0.75,0.6,0.449119373776908,0.3446808510638298,0.7400881057268722,511,312,154,83,53,0.5562092202374584,0.25,0.4,110.14362657091561,106.55884995507637,111.39137510170872,109.75609756097562,19.039487895483592,14.206354595710337,GSW,LAL,0042200235,2022-23,2023-05-10,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.4542190305206463,0.3465346534653465,0.7520661157024794,559,341,168,91,58,0.5608449134766649,0.4,0.4,0.4659206510681587,0.3181818181818182,0.8024193548387096,515,271,137,79,79,0.5617514558839688,0.6,0.8,110.94339622641509,111.0943396226415,111.57981803143093,106.4516129032258,14.054024161520388,18.448612224110978,LAL,GSW,0042200236,2022-23,2023-05-12,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.46975425330812853,0.3306878306878307,0.7931034482758621,561,296,143,85,85,0.5689102564102565,0.667,0.6,0.4891640866873065,0.37920489296636084,0.8145161290322581,488,277,116,83,40,0.5908433198530776,0.667,0.6,112.94027565084225,108.56924254016833,120.06831767719896,111.79001721170397,18.51265278838808,18.676791033457697,DEN,LAL,0042200311,2022-23,2023-05-16,True,"{'name': 'Pat Fraher', 'id': 2003}"
